SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.885,1.69299,0.90396,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,177.985,1.69499,0.8805,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.085,1.697,0.88594,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.185,1.699,0.84922,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.285,1.70084,0.8822,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.385,1.70244,0.906,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.485,1.70405,0.9043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.585,1.70565,0.89682,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.685,1.70725,0.923,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.785,1.70886,0.94136,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.885,1.71046,0.9162,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,178.985,1.71206,0.92402,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.085,1.71367,0.92198,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.185,1.71527,0.93014,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.285,1.71687,0.93184,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.385,1.71848,0.94544,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.485,1.72008,0.93966,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.585,1.72169,0.91688,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.685,1.72329,0.9043,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.785,1.72489,0.91518,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.885,1.7265,0.92266,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,179.985,1.7281,0.9264,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.085,1.7297,0.923374,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.185,1.73131,0.928576,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.285,1.73283,0.939575,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.385,1.73451,0.94646,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.485,1.73612,0.92708,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.585,1.73772,0.93966,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.685,1.73933,0.94408,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.785,1.74093,0.930412,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.885,1.74253,0.919872,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,180.985,1.74414,0.922523787,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.085,1.74574,0.917152,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.185,1.74734,0.9247,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.285,1.74895,0.93048,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.385,1.75055,0.927284,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.585,1.75376,0.93463412,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.685,1.75536,0.936735353,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.785,1.75688475,0.92642517,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.885,1.75857,0.926377611,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,181.985,1.76017,0.936696972,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.085,1.76178,0.926385925,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.185,1.76338,0.942174326,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.285,1.76498,0.945245282,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.385,1.76659,0.954555149,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.485,1.76819,0.957827927,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.585,1.76979,0.966837526,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.685,1.7714,0.966047961,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.785,1.773,0.965407835,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.885,1.7746,0.96424501,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,182.985,1.77621,0.959250926,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.085,1.77781,0.955109782,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.185,1.77942,0.949616925,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.285,1.78102,0.946034157,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.385,1.78262,0.943624917,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.485,1.78441,0.944186971,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.585,1.78642,0.916444388,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.685,1.78842,0.910428152,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.785,1.79042,0.927892311,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.885,1.79243,0.917421981,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,183.985,1.79433475,0.932522171,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.085,1.79644,0.925770917,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.185,1.79844,0.935532393,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.285,1.80045,0.925082898,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.385,1.80245,0.92865117,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.485,1.80446,0.942699984,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.585,1.80646,0.940999224,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.685,1.80847,0.95162671,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.785,1.81047,0.94953296,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.885,1.81237475,0.932738793,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,184.985,1.81448,0.95355396,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.075,1.81648,0.944160099,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.175,1.81829,0.950256419,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.275,1.82029,0.9597131,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.375,1.8223,0.959755776,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.475,1.824305,0.951377574,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.575,1.82631,0.958129054,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.675,1.82831,0.959389866,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.775,1.830375,0.95997543,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,185.975,1.83458,0.965740441,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.075,1.836610286,0.961311539,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.175,1.838747834,0.959620131,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.275,1.84088573,0.961119416,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.375,1.843023924,0.96602723,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.475,1.845173722,0.964154589,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.575,1.847360428,0.963055299,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.675,1.84954,0.96188698,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.775,1.85168,0.955323631,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.875,1.85382,0.949766904,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,186.975,1.85596,0.941424862,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.075,1.85818,0.935578602,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.175,1.86059,0.922557713,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.275,1.86317,0.928941719,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.475,1.86851,0.931337521,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.575,1.87118,0.93438611,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.675,1.87386,0.928392633,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.775,1.87653,0.926125395,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.875,1.8792,0.94110899,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,187.975,1.88193,0.946557302,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
