SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.79,99.29,3.237,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.86,99.36,3.2404,0.95666,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.92,99.48,3.2463,0.96516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,93.98,99.53,3.2487,0.9536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.04,99.59,3.2517,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.1,99.65,3.2546,0.95972,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.17,99.71,3.2575,0.96652,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.22,99.79,3.2614,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.29,99.84,3.2639,0.95938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.35,99.89,3.2663,0.95394,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.4,99.95,3.2693,0.95156,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.47,100.02,3.2727,0.95394,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.52,100.07,3.2751,0.95768,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.58,100.13,3.2781,0.9502,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.65,100.2,3.2815,0.94782,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.71,100.26,3.2844,0.93898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.77,100.32,3.2874,0.94884,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.83,100.38,3.2903,0.9383,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.88,100.43,3.2928,0.94136,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,94.94,100.49,3.2957,0.93864,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95,100.55,3.2989,0.93966,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.06,100.61,3.3021,0.95054,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.11,100.66,3.3048,0.95292,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.17,100.72,3.308,0.91756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.24,100.79,3.3117,0.92912,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.29,100.84,3.3144,0.95224,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.36,100.91,3.3181,0.96448,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.42,100.97,3.3214,0.9706,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.48,101.03,3.3246,0.9366,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.54,101.09,3.3278,0.9332,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.6,101.15,3.331,0.94,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.67,101.22,3.3347,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.72,101.27,3.3374,0.93966,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.79,101.34,3.3411,0.91722,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.85,101.4,3.3443,0.91858,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.9,101.45,3.347,0.90804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,95.97,101.52,3.3507,0.92844,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,96.94,102.5,3.4672,0.925059774,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,102.25,107.81,3.6158,0.921312344,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,103.64,109.2,3.6591,0.923828576,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,105.03,110.59,3.7024,0.944419201,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,111.95,117.51,3.9268,0.956209046,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,113.36,118.92,3.9738,0.940954549,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,114.63,120.19,4.0161,0.938648346,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,121.65,127.21,4.2451,0.972442128,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,123.15,128.71,4.2945,0.96319002,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,124.64,130.2,4.3435,0.969072165,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,126.15,131.71,4.393,0.956410029,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,127.64,133.2,4.4426,0.960812772,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,129.15,134.71,4.4932,0.962978544,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,130.05,135.61,4.5233,0.959701493,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,131.14,136.7,4.5596,0.960781742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,140.95,146.51,4.879,0.952846076,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,142.45,148.01,4.9281,0.920971091,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,143.95,149.51,4.9776,0.958755613,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,145.45,151.01,5.0273,0.963733198,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,146.95,152.51,5.0769,0.925273647,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,148.45,154.01,5.1264,0.972774804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,150.62,156.18,5.1976,0.929447994,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,152.15,157.71,5.2441,0.952977242,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,153.65,159.21,5.2859,0.949020127,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,155.15,160.71,5.3277,0.923256135,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,156.65,162.21,5.3692,0.958464623,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,158.17,163.73,5.4108,0.965086105,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,159,164.56,5.4336,0.957761352,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,160.25,165.81,5.4678,0.925971586,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,161.75,167.31,5.5088,0.963521804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,163.25,168.81,5.5498,0.962095497,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,164.78,170.34,5.5919,0.942155119,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,166.21,171.77,5.6314,0.938751862,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,167.82,173.38,5.6762,0.954377312,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,168.75,174.31,5.7021,0.938574742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,171.49,177.05,5.7786,0.929502996,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,172.9,178.46,5.8176,0.920438957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,174.5,180.06,5.8619,0.920777599,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,175.95,181.51,5.9018,0.959293873,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,181.2,186.76,6.0456,0.964397137,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,182.35,187.91,6.077,0.941961948,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,192.25,197.81,6.349,0.953318942,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,193.4,198.96,6.3804,0.965178474,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,200.5,206.06,6.5751,0.959830084,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,201.95,207.51,6.6148,0.963316649,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,203.45,209.01,6.6561,0.960164538,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,204.95,210.51,6.6973,0.935559136,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,206.3,211.86,6.7343,0.969862375,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,208.65,214.21,6.7987,0.977853993,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,213.1,218.66,6.9208,0.979441456,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,219.8,225.36,7.1048,0.977761836,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,225.8,231.36,7.2614,0.976,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,229.45,235.01,7.3547,0.96900735,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,232.45,238.01,7.4308,0.949158461,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,233.95,239.51,7.469,0.958292444,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,235.45,241.01,7.5071,0.95441535,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,236.25,241.81,7.5275,0.973234507,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,237.65,243.21,7.5631,0.968966614,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,239.15,244.71,7.6011,0.978011472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,246.05,251.61,7.7781,0.965117472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,250.25,255.81,7.8847,0.97595778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,251.6,257.16,7.9188,0.975326216,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,254.77,260.33,8.0003,0.967916283,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,258.35,263.91,8.0923,0.974379896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,268.1,273.66,8.3426,0.952534516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,269.58,275.14,8.3807,0.961935546,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,274.15,279.71,8.5078,0.977108434,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,277.25,282.81,8.5997,0.975122168,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,287.55,293.11,8.9194,0.973744019,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,295.77,301.33,9.1876,0.963017317,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,298.75,304.31,9.2871,0.9572974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,301.2,306.76,9.3683,0.950088915,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,316.4,321.96,9.8558,0.967741935,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,319.1,324.66,9.9398,0.965689333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,326.25,331.81,10.1637,0.958357858,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,332.25,337.81,10.3536,0.970596026,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
