SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.48,3.05595,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.58,3.05829,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.68,3.06063,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.78,3.06408,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.88,3.07198,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,135.98,3.07862,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.08,3.08023,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.18,3.08183,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.28,3.08344,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.38,3.08505,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.48,3.08666,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.58,3.08826,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.68,3.08987,0.989,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.78,3.09147,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.88,3.09308,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,136.98,3.09469,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.08,3.09629,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.18,3.0979,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.28,3.09951,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.38,3.10112,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.48,3.10451,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.58,3.11504,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.68,3.12557,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.78,3.13428,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.88,3.13569,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,137.98,3.13709,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.08,3.1385,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.18,3.1399,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.28,3.14131,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.38,3.14272,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.48,3.14412,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.58,3.14553,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.68,3.14693,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.78,3.14834,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.88,3.15172,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,138.98,3.15642,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.08,3.16112,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.18,3.16673,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.28,3.17295,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.38,3.17917,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.48,3.18539,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.58,3.19161,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.68,3.19941,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.78,3.20826,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.88,3.21289,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,139.98,3.2147,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.08,3.21651,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.18,3.21832,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.28,3.22013,0.999,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.38,3.22194,0.999,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.48,3.22375,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.58,3.22556,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.68,3.22738,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.75,3.23008,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.85,3.23668,0.999,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,140.95,3.24328,0.999,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.05,3.24853,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.15,3.25064,0.999,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.25,3.25274,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.35,3.25485,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.45,3.25696,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.55,3.25906,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.65,3.26117,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.75,3.26327,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.85,3.26588,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,141.95,3.27014,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.05,3.27555,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.15,3.28097,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.48,3.29784,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.56,3.30083,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.66,3.30456,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.76,3.30829,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.86,3.31203,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,142.96,3.31576,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.06,3.31867,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.16,3.32033,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.26,3.322,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.36,3.32392,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.46,3.32622,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.56,3.32853,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.66,3.33083,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.76,3.33313,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.86,3.33544,0.988,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,143.96,3.33774,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.06,3.34004,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.16,3.34234,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.26,3.34465,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.36,3.34695,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.46,3.34925,0.997,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.56,3.35156,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.66,3.35386,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.76,3.35646,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.86,3.36024,0.998,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,144.96,3.36402,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.06,3.3678,0.995,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.16,3.37158,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.26,3.3749,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.36,3.37638,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.46,3.37785,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.56,3.37933,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.66,3.38081,0.993,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.76,3.38229,0.992,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.86,3.38377,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,145.96,3.38525,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,146.06,3.38673,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,146.16,3.38821,1,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,146.26,3.38969,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
